timestamp,x,y,pressure,tilt_x,tilt_y,velocity,stroke_id,event_type
79620.621697,0.445548,0.402762,0.801758,26.000,9.000,48.395,14,0
79620.628576,0.445551,0.402797,0.809570,26.000,9.000,10.490,14,0
79620.630286,0.445552,0.402818,0.818359,26.000,9.000,21.230,14,0
79620.636571,0.445553,0.402832,0.824219,26.000,9.000,4.768,14,0
79620.638246,0.445554,0.402841,0.829102,26.000,9.000,8.146,14,0
79620.644967,0.445555,0.402847,0.833008,26.000,9.000,1.790,14,0
79620.646340,0.445555,0.402851,0.834961,26.000,9.000,3.562,14,0
79620.652750,0.445555,0.402853,0.837891,26.000,9.000,0.811,14,0
79620.654495,0.445555,0.402855,0.839844,26.000,9.000,1.340,14,0
79620.660812,0.445555,0.402855,0.841797,26.000,9.000,0.307,14,0
79620.662327,0.445555,0.402856,0.844727,26.000,9.000,0.629,14,0
79620.668595,0.445555,0.402856,0.847656,26.000,9.000,0.135,14,0
79620.670303,0.445556,0.402857,0.851562,26.000,9.000,0.229,14,0
79620.677372,0.445556,0.402857,0.855469,26.000,9.000,0.046,14,0
79620.683719,0.445556,0.402857,0.859375,26.000,9.000,0.033,14,0
79620.685400,0.445556,0.402857,0.864258,26.000,9.000,0.059,14,0
79620.686991,0.445556,0.402857,0.868164,26.000,9.000,0.049,14,0
79620.694033,0.445556,0.402857,0.873047,26.000,9.000,0.008,14,0
79620.695521,0.445556,0.402857,0.876953,26.000,9.000,0.016,14,0
79620.701992,0.445556,0.402857,0.879883,26.000,9.000,0.004,14,0
79620.703613,0.445556,0.402857,0.879883,26.000,9.000,0.006,14,0
79620.710621,0.445556,0.402857,0.879883,26.000,9.000,0.001,14,0
79620.716831,0.445556,0.402857,0.837891,26.000,9.000,0.001,14,0
79620.718453,0.445556,0.402857,0.794922,26.000,9.000,0.002,14,0
79620.725649,0.445556,0.402857,0.751953,26.000,9.000,0.000,14,0
79620.727399,0.445556,0.402857,0.708984,26.000,9.000,0.001,14,0
79620.733908,0.445556,0.402857,0.710938,26.000,9.000,0.000,14,0
79620.735429,0.445556,0.402857,0.711914,26.000,9.000,0.000,14,0
79620.743949,0.445556,0.402857,0.713867,26.000,9.000,0.000,14,0
79620.745812,0.445556,0.402857,0.713867,26.000,9.000,0.000,14,0
79620.747546,0.445556,0.402857,0.714844,26.000,9.000,0.000,14,0
79620.754131,0.445556,0.402857,0.714844,26.000,9.000,0.000,14,0
79620.755829,0.445556,0.402857,0.715820,26.000,9.000,0.000,14,0
79620.757468,0.445852,0.402857,0.717773,26.000,9.000,597.372,14,0
79620.764094,0.445931,0.402857,0.718750,26.000,9.000,74.482,14,0
79620.770639,0.445991,0.403619,0.719727,26.000,9.000,163.096,14,0
79620.772395,0.446038,0.403822,0.720703,26.000,9.000,240.426,14,0
79620.779193,0.446064,0.403978,0.721680,26.000,9.000,52.800,14,0
79620.780738,0.446081,0.404097,0.722656,26.000,9.000,126.146,14,0
79620.787262,0.446092,0.404164,0.724609,26.000,9.000,24.619,14,0
79620.788740,0.446099,0.404969,0.725586,26.000,9.000,477.199,14,0
79620.795278,0.446103,0.405201,0.727539,26.000,9.000,84.036,14,0
79620.796844,0.446106,0.405375,0.728516,26.000,9.000,203.954,14,0
79620.803200,0.446108,0.405506,0.730469,26.000,9.000,40.815,14,0
79620.804795,0.446109,0.405579,0.731445,26.000,9.000,68.204,14,0
79620.811165,0.446110,0.406390,0.732422,26.000,9.000,178.220,14,0
79620.812770,0.446110,0.406624,0.734375,26.000,9.000,286.559,14,0
79620.819326,0.445814,0.407562,0.735352,26.000,9.000,284.661,14,0
79620.827273,0.445735,0.407897,0.735352,26.000,9.000,101.578,14,0
79620.828843,0.445675,0.408889,0.736328,26.000,9.000,838.635,14,0
79620.830320,0.445629,0.409261,0.737305,26.000,9.000,516.155,14,0
79620.836631,0.445307,0.410276,0.738281,26.000,9.000,331.885,14,0
79620.838497,0.445211,0.411425,0.738281,26.000,9.000,863.505,14,0
79620.845194,0.445139,0.412653,0.739258,26.000,9.000,309.232,14,0
79620.846735,0.445086,0.413964,0.739258,26.000,9.000,1111.814,14,0
79620.853152,0.445055,0.415315,0.740234,26.000,9.000,390.980,14,0
79620.854783,0.445035,0.417456,0.740234,26.000,9.000,1487.304,14,0
79620.863013,0.444726,0.419056,0.741211,26.000,9.000,377.663,14,0
79620.864636,0.444639,0.421383,0.741211,26.000,9.000,1827.440,14,0
79620.871223,0.444573,0.423121,0.742188,26.000,9.000,508.396,14,0
79620.873038,0.444524,0.425525,0.742188,26.000,9.000,1728.735,14,0
79620.880441,0.444496,0.427315,0.742188,26.000,9.000,443.459,14,0
79620.882167,0.444477,0.429753,0.742188,26.000,9.000,1813.365,14,0
79620.883708,0.444465,0.432325,0.743164,26.000,9.000,2496.490,14,0
79620.890499,0.444162,0.434980,0.743164,26.000,8.000,742.921,14,0
79620.892091,0.444078,0.437717,0.744141,26.000,8.000,1938.828,14,0
79620.898614,0.444014,0.440496,0.745117,26.000,8.000,768.224,14,0
79620.900269,0.443966,0.444064,0.746094,26.000,8.000,2746.463,14,0
79620.906809,0.443939,0.447093,0.747070,26.000,8.000,851.475,14,0
79620.908524,0.443921,0.450847,0.748047,26.000,8.000,2629.995,14,0
79620.915565,0.443909,0.454776,0.749023,26.000,8.000,992.653,14,0
79620.922256,0.443902,0.458812,0.750000,26.000,8.000,972.023,14,0
79620.944825,0.444193,0.462948,0.750977,26.000,8.000,3373.834,14,0
79620.947296,0.444269,0.467137,0.750977,26.000,8.000,304.139,14,0
79620.954824,0.444328,0.471360,0.751953,26.000,8.000,897.447,14,0
79620.956804,0.444373,0.475606,0.751953,26.000,8.000,3766.499,14,0
79620.959006,0.444398,0.479866,0.751953,26.000,8.000,3205.171,14,0
79620.960678,0.444415,0.484136,0.752930,26.000,8.000,3563.440,14,0
79620.962165,0.444426,0.488411,0.752930,26.000,8.000,4452.130,14,0
79620.963631,0.444432,0.492690,0.753906,26.000,7.000,4832.364,14,0
79620.965041,0.444437,0.496972,0.754883,26.000,7.000,4870.553,14,0
79620.971749,0.444440,0.500493,0.755859,26.000,7.000,1016.154,14,0
79620.973563,0.444441,0.504574,0.755859,26.000,7.000,2940.008,14,0
79620.975066,0.444442,0.508703,0.756836,26.000,7.000,3944.775,14,0
79620.976553,0.444443,0.512106,0.757812,26.000,7.000,4088.742,14,0
79620.983325,0.444444,0.516122,0.758789,26.000,7.000,1054.089,14,0
79620.984936,0.444444,0.520208,0.758789,26.000,7.000,3210.529,14,0
79620.986392,0.444444,0.524345,0.759766,26.000,7.000,4423.686,14,0
79620.993617,0.444444,0.528547,0.760742,26.000,7.000,1018.185,14,0
79620.995379,0.444444,0.533539,0.760742,26.000,7.000,4121.257,14,0
79621.001724,0.444741,0.537992,0.761719,26.000,6.000,1193.173,14,0
79621.003115,0.444820,0.542411,0.762695,26.000,6.000,4381.329,14,0
79621.010033,0.444880,0.547564,0.763672,26.000,6.000,1274.573,14,0
79621.011557,0.444927,0.552109,0.764648,26.000,6.000,4277.053,14,0
79621.013000,0.444952,0.557351,0.764648,26.000,6.000,5748.920,14,0
79621.019915,0.444970,0.561984,0.765625,26.000,6.000,1258.161,14,0
79621.021516,0.445277,0.567269,0.765625,26.000,6.000,4019.885,14,0
79621.028072,0.445363,0.572693,0.766602,26.000,6.000,1397.716,14,0
79621.029644,0.445428,0.577439,0.767578,26.000,5.000,4560.317,14,0
79621.036616,0.445774,0.582827,0.767578,26.000,5.000,1381.017,14,0
79621.038309,0.445880,0.587544,0.768555,26.000,5.000,3800.387,14,0
79621.044791,0.445959,0.592885,0.768555,26.000,5.000,1359.639,14,0
79621.046231,0.446017,0.597583,0.769531,26.000,5.000,4653.776,14,0
79621.052660,0.446347,0.602910,0.769531,26.000,5.000,1454.022,14,0
79621.054139,0.446448,0.607598,0.770508,26.000,5.000,4225.264,14,0
79621.061101,0.446522,0.612920,0.771484,26.000,5.000,1359.685,14,0
79621.062716,0.446874,0.617605,0.771484,26.000,4.000,3917.026,14,0
79621.069672,0.446984,0.622162,0.772461,26.000,4.000,1194.372,14,0
79621.071468,0.447066,0.626642,0.773438,26.000,4.000,3510.406,14,0
79621.078033,0.447126,0.631805,0.774414,26.000,4.000,1260.227,14,0
79621.079609,0.447160,0.636368,0.775391,26.000,4.000,4596.273,14,0
79621.086643,0.447182,0.640858,0.775391,26.000,4.000,1172.590,14,0
79621.088203,0.447197,0.645293,0.775391,26.000,4.000,3436.859,14,0
79621.094823,0.447206,0.649665,0.776367,26.000,3.000,1131.483,14,0
79621.096337,0.447212,0.654007,0.776367,26.000,3.000,4119.768,14,0
79621.103318,0.447216,0.658329,0.777344,26.000,3.000,1136.358,14,0
79621.104800,0.447218,0.662638,0.777344,26.000,3.000,3404.878,14,0
79621.111902,0.447220,0.666938,0.778320,26.000,3.000,1075.144,14,0
79621.113553,0.447220,0.671233,0.778320,26.000,3.000,3530.321,14,0
79621.120497,0.446925,0.674763,0.779297,26.000,3.000,992.338,14,0
79621.122032,0.446846,0.678850,0.779297,26.000,3.000,2929.526,14,0
79621.131017,0.446786,0.682220,0.780273,26.000,2.000,691.907,14,0
79621.132445,0.446740,0.686185,0.780273,26.000,2.000,2980.927,14,0
79621.133830,0.446418,0.689488,0.780273,26.000,2.000,4328.489,14,0
79621.141101,0.446322,0.693407,0.781250,26.000,2.000,1011.805,14,0
79621.142726,0.446250,0.696681,0.781250,26.000,2.000,2213.315,14,0
79621.149779,0.446197,0.699821,0.780273,26.000,2.000,828.800,14,0
79621.151551,0.446166,0.702880,0.781250,26.000,1.000,2368.892,14,0
79621.158572,0.445850,0.705856,0.781250,25.000,1.000,751.236,14,0
79621.160315,0.445758,0.708791,0.781250,25.000,1.000,2469.606,14,0
79621.167327,0.445690,0.711698,0.781250,25.000,1.000,737.316,14,0
79621.169099,0.445638,0.714587,0.781250,25.000,1.000,2256.639,14,0
79621.176523,0.445609,0.717464,0.781250,25.000,1.000,661.027,14,0
79621.177957,0.445590,0.720334,0.781250,25.000,1.000,2476.825,14,0
79621.185192,0.445577,0.723200,0.780273,25.000,1.000,713.547,14,0
79621.186849,0.445569,0.726062,0.780273,25.000,0.000,2349.422,14,0
79621.188316,0.445564,0.728923,0.779297,25.000,0.000,3002.908,14,0
79621.195174,0.445561,0.731782,0.778320,25.000,0.000,750.253,14,0
79621.196897,0.445559,0.733879,0.779297,25.000,0.000,1824.347,14,0
79621.203790,0.445558,0.736533,0.779297,25.000,0.000,650.728,14,0
79621.205426,0.445557,0.739235,0.779297,25.000,0.000,2158.708,14,0
79621.212683,0.445557,0.741211,0.780273,25.000,0.000,505.186,14,0
79621.214204,0.445852,0.743800,0.780273,25.000,0.000,2327.897,14,0
79621.221027,0.445931,0.746457,0.780273,25.000,0.000,692.752,14,0
79621.222630,0.445992,0.748404,0.780273,25.000,0.000,1694.248,14,0
79621.230613,0.446038,0.750974,0.780273,25.000,0.000,545.407,14,0
79621.232324,0.446064,0.753620,0.780273,25.000,0.000,2145.341,14,0
79621.239203,0.446081,0.756322,0.780273,25.000,0.000,683.284,14,0
79621.241226,0.446388,0.759091,0.780273,25.000,0.000,2195.263,14,0
79621.242850,0.446474,0.761890,0.779297,25.000,0.000,2341.805,14,0
79621.250281,0.446539,0.764709,0.780273,25.000,0.000,656.997,14,0
79621.251948,0.446885,0.767542,0.780273,25.000,0.000,2576.897,14,0
79621.260220,0.446991,0.771146,0.780273,25.000,-1.000,749.767,14,0
79621.261924,0.447366,0.774197,0.780273,25.000,-1.000,2346.922,14,0
79621.268410,0.447504,0.777203,0.780273,25.000,-1.000,819.597,14,0
79621.270059,0.447894,0.780176,0.780273,25.000,-1.000,2718.403,14,0
79621.271454,0.448337,0.783097,0.780273,25.000,-1.000,3247.580,14,0
79621.278186,0.448517,0.785996,0.780273,25.000,-1.000,796.194,14,0
79621.279640,0.448946,0.788881,0.780273,25.000,-1.000,2563.646,14,0
79621.280957,0.449114,0.791755,0.780273,25.000,-2.000,3447.541,14,0
79621.287922,0.449524,0.794623,0.780273,25.000,-2.000,801.826,14,0
79621.289757,0.449685,0.797488,0.780273,25.000,-2.000,2343.048,14,0
79621.296643,0.449793,0.799587,0.781250,25.000,-2.000,546.790,14,0
79621.298302,0.450167,0.802244,0.781250,25.000,-2.000,2548.221,14,0
79621.305323,0.450292,0.804185,0.781250,25.000,-2.000,534.773,14,0
79621.307142,0.450383,0.806721,0.780273,25.000,-2.000,1938.261,14,0
79621.314377,0.450449,0.808595,0.780273,25.000,-2.000,471.439,14,0
79621.315883,0.450783,0.810324,0.780273,25.000,-2.000,1531.124,14,0
79621.322600,0.450887,0.811966,0.780273,25.000,-3.000,471.376,14,0
79621.324438,0.450963,0.813522,0.780273,25.000,-3.000,1191.429,14,0
79621.331598,0.451020,0.815032,0.780273,25.000,-3.000,366.912,14,0
79621.333257,0.451348,0.816514,0.780273,25.000,-3.000,1363.780,14,0
79621.340827,0.451449,0.817976,0.781250,25.000,-3.000,387.394,14,0
79621.342578,0.451523,0.819426,0.781250,25.000,-3.000,866.114,14,0
79621.349628,0.451874,0.820869,0.781250,25.000,-3.000,409.795,14,0
79621.351358,0.451985,0.822306,0.781250,25.000,-3.000,1174.184,14,0
79621.359812,0.452066,0.822978,0.780273,25.000,-3.000,175.898,14,0
79621.361479,0.452422,0.824207,0.780273,25.000,-4.000,1183.450,14,0
79621.368443,0.452535,0.825482,0.780273,25.000,-4.000,334.361,14,0
79621.370235,0.452618,0.826031,0.780273,25.000,-4.000,562.533,14,0
79621.371657,0.452975,0.827191,0.780273,25.000,-4.000,1296.118,14,0
79621.378518,0.453089,0.828421,0.780273,25.000,-4.000,319.206,14,0
79621.379998,0.453173,0.828940,0.780273,25.000,-4.000,646.160,14,0
79621.387086,0.453530,0.830081,0.780273,25.000,-4.000,343.083,14,0
79621.388643,0.453645,0.831299,0.780273,25.000,-4.000,902.218,14,0
79621.390249,0.453728,0.832572,0.780273,25.000,-5.000,1439.652,14,0
79621.397411,0.453790,0.833150,0.780273,25.000,-5.000,180.651,14,0
79621.404475,0.453825,0.834317,0.780273,25.000,-5.000,262.191,14,0
79621.406270,0.453848,0.835552,0.780273,25.000,-5.000,864.634,14,0
79621.407955,0.454159,0.836838,0.780273,25.000,-5.000,1357.657,14,0
79621.414918,0.454247,0.837423,0.781250,25.000,-5.000,204.039,14,0
79621.416798,0.454314,0.838595,0.780273,25.000,-5.000,846.826,14,0
79621.423986,0.454661,0.839833,0.781250,25.000,-5.000,337.667,14,0
79621.425943,0.454768,0.841120,0.780273,25.000,-5.000,998.614,14,0
79621.432800,0.454847,0.842468,0.781250,25.000,-5.000,341.708,14,0
79621.434615,0.454906,0.843844,0.781250,25.000,-6.000,1032.168,14,0
79621.441866,0.455235,0.845238,0.781250,25.000,-6.000,371.137,14,0
79621.443508,0.455336,0.846645,0.781250,25.000,-6.000,1187.751,14,0
79621.445003,0.455411,0.848060,0.781250,25.000,-6.000,1505.337,14,0
79621.451967,0.455466,0.848718,0.781250,25.000,-6.000,214.741,14,0
79621.453412,0.455498,0.849938,0.781250,25.000,-6.000,925.254,14,0
79621.460287,0.455519,0.850445,0.781250,25.000,-6.000,160.186,14,0
79621.461927,0.455532,0.851549,0.780273,25.000,-6.000,944.481,14,0
79621.468976,0.455837,0.851992,0.780273,25.000,-6.000,215.255,14,0
79621.470549,0.455921,0.852291,0.780273,25.000,-7.000,351.640,14,0
79621.477335,0.455985,0.852504,0.781250,25.000,-7.000,78.604,14,0
79621.478837,0.456034,0.853392,0.781250,25.000,-7.000,745.700,14,0
79621.485645,0.456061,0.853677,0.781250,25.000,-7.000,101.503,14,0
79621.487178,0.456079,0.853885,0.781250,25.000,-7.000,219.683,14,0
79621.494030,0.456091,0.854038,0.781250,25.000,-7.000,44.314,14,0
79621.495828,0.456098,0.854126,0.781250,25.000,-7.000,89.039,14,0
79621.502762,0.456103,0.854183,0.780273,25.000,-7.000,17.698,14,0
79621.504500,0.456106,0.854221,0.777344,25.000,-7.000,32.107,14,0
79621.511541,0.456108,0.855006,0.772461,25.000,-7.000,157.538,14,0
79621.513423,0.456109,0.855224,0.764648,25.000,-7.000,228.951,14,0
79621.520181,0.456110,0.855390,0.752930,25.000,-8.000,53.783,14,0
79621.521929,0.456110,0.855515,0.735352,25.000,-8.000,101.411,14,0
79621.528735,0.456111,0.855585,0.708984,25.000,-8.000,20.482,14,0
79621.530204,0.456111,0.855632,0.669922,25.000,-8.000,53.049,14,0
79621.537342,0.455815,0.855662,0.609375,25.000,-8.000,152.735,14,0
79621.538917,0.455736,0.855681,0.464844,25.000,-8.000,231.764,14,0
79621.541200,0.455675,0.854931,0.021484,25.000,-8.000,646.964,14,0
79621.551754,0.455675,0.854931,0.000000,25.000,-8.000,646.964,14,2
79622.759107,0.253889,0.365714,0.184570,32.000,4.000,0.000,15,1
79622.768059,0.253889,0.365714,0.254883,32.000,4.000,0.000,15,0
79622.775864,0.253889,0.365714,0.320312,32.000,4.000,0.000,15,0
79622.777676,0.253889,0.365714,0.372070,32.000,4.000,0.000,15,0
79622.784946,0.253889,0.365714,0.406250,32.000,4.000,0.000,15,0
79622.786543,0.253889,0.365714,0.431641,32.000,5.000,0.000,15,0
79622.794100,0.253889,0.365714,0.450195,32.000,5.000,0.000,15,0
79622.795646,0.253889,0.365714,0.465820,32.000,5.000,0.000,15,0
79622.802880,0.253889,0.365714,0.479492,32.000,5.000,0.000,15,0
79622.804715,0.253889,0.365714,0.490234,32.000,5.000,0.000,15,0
79622.811447,0.253889,0.365714,0.500000,32.000,5.000,0.000,15,0
79622.813075,0.253889,0.365714,0.508789,32.000,5.000,0.000,15,0
79622.814566,0.253889,0.365714,0.516602,32.000,5.000,0.000,15,0
79622.821665,0.253889,0.365714,0.525391,32.000,5.000,0.000,15,0
79622.823333,0.253889,0.365714,0.533203,32.000,5.000,0.000,15,0
79622.830874,0.252704,0.371810,0.541016,32.000,5.000,1266.804,15,0
79622.832749,0.252388,0.374197,0.547852,32.000,5.000,2354.627,15,0
79622.839447,0.252145,0.376408,0.554688,32.000,5.000,659.505,15,0
79622.841749,0.251960,0.379246,0.561523,32.000,5.000,2062.219,15,0
79622.843525,0.251857,0.381219,0.568359,32.000,5.000,1599.205,15,0
79622.850334,0.251788,0.383795,0.576172,32.000,5.000,648.705,15,0
79622.851880,0.251744,0.386457,0.583008,32.000,5.000,2061.868,15,0
79622.860926,0.251716,0.389928,0.590820,32.000,5.000,647.552,15,0
79622.862462,0.251402,0.392904,0.597656,32.000,5.000,2434.076,15,0
79622.869801,0.251312,0.396624,0.606445,32.000,5.000,893.571,15,0
79622.871452,0.251244,0.400530,0.614258,32.000,5.000,2904.667,15,0
79622.873193,0.251193,0.403790,0.622070,32.000,5.000,3528.201,15,0
79622.880759,0.251164,0.407713,0.629883,32.000,5.000,881.747,15,0
79622.883029,0.250849,0.411740,0.638672,32.000,5.000,3134.215,15,0
79622.890782,0.250757,0.415078,0.646484,32.000,5.000,783.845,15,0
79622.892860,0.250689,0.419053,0.655273,32.000,5.000,2320.289,15,0
79622.894542,0.250341,0.422350,0.664062,32.000,5.000,2998.432,15,0
79622.901541,0.250233,0.426268,0.671875,32.000,5.000,962.716,15,0
79622.903033,0.250154,0.429541,0.677734,32.000,5.000,2816.738,15,0
79622.910398,0.250095,0.432679,0.682617,32.000,5.000,749.463,15,0
79622.911954,0.250061,0.435738,0.686523,32.000,5.000,2890.729,15,0
79622.918725,0.250039,0.438714,0.688477,32.000,5.000,770.758,15,0
79622.920240,0.250025,0.441648,0.691406,32.000,5.000,2611.685,15,0
79622.927077,0.250016,0.444555,0.693359,33.000,5.000,744.397,15,0
79622.928680,0.250010,0.446682,0.694336,33.000,4.000,2105.033,15,0
79622.935689,0.250007,0.449356,0.695312,34.000,4.000,670.455,15,0
79622.937387,0.250300,0.451309,0.696289,34.000,4.000,1616.083,15,0
79622.938762,0.250378,0.453851,0.698242,34.000,4.000,2531.035,15,0
79622.946456,0.250438,0.455730,0.701172,34.000,4.000,458.611,15,0
79622.948029,0.250483,0.457462,0.702148,34.000,4.000,1627.461,15,0
79622.955082,0.250805,0.459868,0.704102,34.000,4.000,598.873,15,0
79622.956960,0.250901,0.461627,0.705078,34.000,4.000,1477.037,15,0
79622.964115,0.250972,0.463295,0.706055,34.000,4.000,404.287,15,0
79622.965730,0.251026,0.464896,0.707031,34.000,4.000,1464.486,15,0
79622.972486,0.251056,0.466425,0.708984,34.000,4.000,404.586,15,0
79622.974702,0.251076,0.467919,0.710938,34.000,4.000,1187.887,15,0
79622.982079,0.251089,0.469390,0.713867,34.000,4.000,330.784,15,0
79622.983640,0.251097,0.470083,0.716797,34.000,4.000,703.383,15,0
79622.991335,0.251102,0.471326,0.719727,34.000,4.000,293.168,15,0
79622.993018,0.251105,0.472610,0.722656,34.000,4.000,767.267,15,0
79622.994630,0.251107,0.473164,0.726562,34.000,4.000,725.359,15,0
79623.002071,0.251109,0.474328,0.730469,34.000,4.000,262.035,15,0
79623.003677,0.251110,0.474798,0.734375,34.000,4.000,421.339,15,0
79623.005148,0.251110,0.475115,0.738281,34.000,3.000,428.448,15,0
79623.013260,0.251110,0.475340,0.740234,34.000,3.000,55.789,15,0
79623.014745,0.251111,0.476235,0.742188,34.000,3.000,610.501,15,0
79623.022286,0.251111,0.476525,0.743164,34.000,3.000,93.920,15,0
79623.024272,0.251111,0.476737,0.743164,34.000,3.000,175.882,15,0
79623.031482,0.251407,0.476892,0.742188,34.000,3.000,150.911,15,0
79623.033114,0.251486,0.476981,0.742188,34.000,3.000,230.584,15,0
79623.034504,0.251843,0.477039,0.742188,34.000,3.000,853.837,15,0
79623.042442,0.251969,0.477077,0.741211,34.000,3.000,99.129,15,0
79623.044312,0.252351,0.477101,0.741211,34.000,3.000,569.156,15,0
79623.051666,0.252790,0.477116,0.740234,34.000,3.000,247.477,15,0
79623.053166,0.253263,0.477126,0.739258,34.000,3.000,1008.603,15,0
79623.061026,0.253769,0.477132,0.739258,34.000,3.000,281.106,15,0
79623.062603,0.254293,0.477136,0.739258,34.000,3.000,1231.441,15,0
79623.069801,0.254828,0.477138,0.740234,34.000,3.000,338.726,15,0
79623.071612,0.255370,0.477140,0.740234,34.000,3.000,1074.286,15,0
79623.073512,0.256214,0.476379,0.741211,34.000,3.000,1986.398,15,0
79623.081230,0.257139,0.476177,0.741211,34.000,3.000,523.063,15,0
79623.082857,0.257831,0.476021,0.739258,34.000,3.000,1378.078,15,0
79623.089915,0.258788,0.475902,0.740234,33.000,3.000,592.510,15,0
79623.091955,0.259789,0.475836,0.739258,33.000,2.000,1892.111,15,0
79623.099227,0.260823,0.475792,0.739258,32.000,2.000,620.074,15,0
79623.100943,0.262185,0.475764,0.739258,32.000,2.000,2536.862,15,0
79623.108798,0.263345,0.475746,0.738281,32.000,2.000,703.269,15,0
79623.110610,0.264794,0.475735,0.737305,32.000,2.000,2528.212,15,0
79623.112268,0.266018,0.474965,0.735352,32.000,2.000,3155.705,15,0
79623.119332,0.267504,0.473996,0.734375,32.000,2.000,950.542,15,0
